smiles,label0
CCCCCCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(N)=O,0.0
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.0
COCc1cccc(CNCc2cc(Br)c3c(c2)OCCCO3)c1,0.0
Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,1.0
CC(=O)N1c2ccccc2CC1C,0.0
CC(=O)Oc1c(C)c(C)c2c(c1C)CC(CC(=O)O)O2,1.0
O=C1O/C(=C/Br)CCC1c1cccc2ccccc12,1.0
Cc1n[nH]c(C)c1CC(=O)Nc1ccc(CC(=O)NC(C)C)cc1,0.0
COc1cc2c(cc1OC)CCc1cc(OC)c(OC)cc1CC2,0.0
O=C([C@@H]1CC[C@H]2[C@@H](C1)C2(F)F)N1CCC(c2noc(O)n2)CC1,0.0
O=C(COc1ccc2c(c1)OC1(CCCCC1)CC2=O)Nc1ccc2c(c1)OCO2,0.0
CO[C@]12CCC[C@H](C[C@@H](Nc3ccc(S(N)(=O)=O)cc3Cl)C1)C2,0.0
O=C(O)Cc1sc2nc3ccccc3n2c1-c1ccc(Cl)cc1,1.0
Cc1ccc2c(c1)CCCN2C(=O)CN1CC[C@H](O)[C@H](NC(=O)Cn2cccn2)C1,0.0
CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1,1.0
CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1,0.0
CN(C)c1ccc(/C=C/c2c(F)cccc2F)cc1,1.0
c1c2c(cc3c1OCO3)OCN(CCOC13CC4CC(CC(C4)C1)C3)C2,1.0
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc(Cl)c(Cl)c1,1.0
N#Cc1cc2ccc(O)cc2oc1=O,1.0
Cc1ccc(CNc2ccc(Cl)cc2NCc2ccc(C)c(O)c2)cc1O,1.0
NC1(C(=O)O)CCC(C(=O)O)C1,1.0
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CCC3)nc21,1.0
O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,1.0
COc1cccc(CN2CCN(Cc3ccccc3)CC2)c1,0.0
Oc1ccc2nc(Cl)n(C3CCCCC3)c2n1,1.0
COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(O)cc6o5)ccc4O)c3o2)cc1,1.0
Cc1n[nH]c(C(=O)N[C@H]2C[C@H](Cn3ccnc3)C2)c1Br,0.0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,1.0
