smiles,label0
COC(=O)c1cc(NC(=O)CCNc2ccccc2C)ccc1F,0.0
CCCCC(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1.Cl,0.0
O=C(Nc1ccc(Cl)cc1)N1CC1,0.0
O=C(CC1CCCCC1)N1CCCC([C@@H]2C[C@H](C(F)F)n3ncnc3N2)C1,0.0
CC(=O)OCC(=O)Nc1c(C)nn(-c2ccccc2)c1C,0.0
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1.0
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)c1,0.0
COc1ccccc1[C@H]1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,0.0
O=C(c1ccc(Cl)c([N+](=O)[O-])c1)c1ccc(Cl)c([N+](=O)[O-])c1,0.0
CN1C(=O)COc2ccc(NC(=O)CC3CSCCN3)cc21,0.0
NC(=O)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(-c3ccco3)c2)cc1,1.0
O=C(Nc1ccc(CC(=O)N2CCCC2)cc1)c1cc2ccccc2oc1=O,0.0
NCCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,1.0
O=c1c2ccccc2[nH]c2ccccc12,1.0
O=C1CCN(c2ccccc2)N1,1.0
Oc1ccc2ncn(-c3ccccc3-c3ccccc3)c2n1,1.0
Cn1nccc1C(=O)NCCNCc1cccc(-c2ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cc2)c1.O=C(O)C(F)(F)F,0.0
Cc1cccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn12,1.0
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,1.0
O=C(CC1CC(c2ccc(F)cc2F)=NO1)N1CCOCC1,1.0
O=C1C2CCCC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,0.0
O=C(O)c1cc(O)cc(Cl)c1,1.0
CN1CCC(Nc2cccc3c2cc(C#CCNc2ccc(P(C)(C)=O)cc2)n3CC(F)(F)F)CC1,1.0
Nc1nc2cc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)ccc2o1,1.0
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1.0
O=C(Nc1ccc(Cl)cc1F)c1ccccc1O,1.0
CN(C)c1ccc(C(=O)On2nnc3ccccc32)cc1,1.0
Clc1ccc(/C=N/n2cnnc2)cc1,0.0
Cc1cc(=O)n(CC(=O)Nc2ccc3c(c2)CCC3)c(Nc2cccc(F)c2)n1,0.0
O=C1CCC2(CCN1)CCN(C(=O)CCc1nc(-c3ccncc3)no1)CC2,0.0
