smiles,label0
COc1cc(CCC(=O)CCCCc2ccccc2)ccc1O,1.0
Cc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,1.0
NCCc1c[nH]c2ccc(OCCOc3ccc4[nH]cc(CCN)c4c3)cc12,0.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=S,1.0
CCCCCCCCn1cc(CO)nn1,0.0
COC(=O)c1sc(NC(=O)C=Cc2c(F)cccc2Cl)nc1C,0.0
O=C(NCC1CCCN1c1cccnn1)c1cscc1-c1ccccc1,0.0
CCc1nccnc1C(C)=O,1.0
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1,1.0
O=C(CCC1COc2ccccc2O1)Nc1ccc(C(=O)NC2CCCCC2)cc1,0.0
CCNC(=O)[C@@H]1C[C@H](NC(=O)Cc2cccc(O)c2)CN1C1CCOCC1,0.0
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)[nH]1,1.0
Cc1ccccc1OCC(O)CN(Cc1ccc(F)cc1)Cc1cccn1C,0.0
COc1ncccc1CNC(=O)NCc1cccc(C(F)(F)F)c1,0.0
COc1ccc(Cl)cc1Nc1nc(-c2sc(NC(=O)c3ccccc3)nc2C)cs1,1.0
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)OC)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)OC)C(=O)CF)[C@@H](C)O,1.0
CC(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12,0.0
CCOC(=O)N1CCN(c2cccc3[nH]c(C(=O)OC)cc23)CC1,0.0
CCOC1O[C@H]([C@@H](COCc2ccccc2)OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1O,1.0
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,0.0
COc1cc(N2Cc3cnn(C)c3CC(C)(C)C2)nc(C(F)(F)F)n1,0.0
c1ccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)cc1,0.0
COc1cc(CNCCC2CCOCC2)ccc1Oc1cnc(C(N)=O)cn1,1.0
O=c1[nH]c2sccc2c2ccccc12,1.0
