smiles,label0
COC(=O)c1c(NC(=O)C(F)(F)F)sc(C(C)=CC#N)c1C,0.0
COCCNCC(=O)NCc1cc(Br)cs1,0.0
O=C(CCl)c1scc(Br)c1Br,0.0
CCOC(=O)c1sc(NC(C)=O)c(C(=O)OCC)c1C,0.0
CCOC(=O)c1c(N)sc(N)c1C(=O)OCC,0.0
CCC(C)(NC(=O)CCc1cc(Br)cs1)C(=O)O,0.0
CC(NCc1cc(Br)cs1)C(=O)NC(C)(C)C,0.0
OCc1ccsc1,0.0
CC(C(=O)O)C(=O)N(C)Cc1csc(Br)c1,0.0
O=C(NC1(C(=O)O)CCOC1)c1sc2cc(Cl)cc(Cl)c2c1Cl,0.0
Nc1n[nH]c2nc(-c3ccccc3)cc(-c3ccccc3)c12,1.0
C=CCN1C(=O)/C(=C/c2ccc(-c3ccccc3)o2)SC1=S,1.0
CCOc1ccc(-c2nc(CSc3nc(N)cc(N)n3)cs2)cc1OC,1.0
N#CC(c1ccccc1)(c1ccccc1)c1ccccc1Cl,1.0
NC(=O)C(c1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1,1.0
CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1,1.0
Nc1ccc(C(c2ccc(N)cc2)c2ccc(N)cc2)cc1,1.0
N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,0.0
COc1cc(CN2CCC[C@H](C(=O)O)[C@@H]2C)cc2c1OCCO2,0.0
S=c1[nH]c(-c2ccccc2)cn1-c1ccccc1,1.0
NC(=O)[C@@H]1CC(=O)NCCCC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1,0.0
O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,1.0
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)ccc4c3=O)c2O)O1,1.0
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1,1.0
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1,1.0
O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1ccc[nH]1,1.0
CN(C(=O)COC(=O)/C=C/c1cccc([N+](=O)[O-])c1)C1CCS(=O)(=O)C1,1.0
CCn1nc(C(=O)Nc2cccc(C(F)(F)F)c2)c(Cl)c1Cl,0.0
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,1.0
COC(=O)CCCC=C(c1cc(C)c(OC)c(C(=O)OC)c1)c1cc(C)c(OC)c(C(=O)OC)c1,0.0
CNc1nccc(N2C[C@H](OC)[C@H](NC(=O)c3ccc4c(c3)CCCO4)C2)n1,0.0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1,0.0
CN1CCCC1CCNC(=O)c1ccc(-c2cc(C#N)ccn2)cc1,0.0
Cc1ccc(F)c(-n2nc(C(=O)N3CCC(O)(C(=O)O)CC3)c3c2CCC3)c1,0.0
Cc1ccc(C(=O)N2CCC(O)(Cc3ccccn3)CC2)cc1C,0.0
O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,1.0
O=C(c1cccn2c(=O)[nH]nc12)N1CC(CO)(c2ccccc2)C1,0.0
C=CC(=O)N1CCC(Oc2cc3c(Nc4ccc(Cl)c(Cl)c4F)ncnc3cc2OC)CC1,0.0
Cc1cc(C)c2c(CC(=O)N3CC[C@@]45OCCCN4C(=O)C[C@@H]35)coc2c1C,0.0
CN(C)Cc1ccc(-n2cc(-c3ccc4cc[nH]c4c3)c3c(Cl)ccnc32)cc1,1.0
Cc1ccc(NC(=O)COC(=O)COc2ccc(Cl)c(C)c2)cc1F,0.0
