smiles,label0
COc1cc(-c2c3c4cc(OC)c(O)cc4oc(=O)c3n3ccc4cc(O)c(OC)cc4c23)ccc1O,0.0
Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,1.0
Fc1ccccc1-c1nc2ccn(Cc3ccc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)nn3)cc-2n1,1.0
CC(C)CNC(=O)Cn1nnc(-c2cc(F)ccc2Br)n1,0.0
O=C(CCNS(=O)(=O)c1ccc(Br)s1)N1CCCCC1,0.0
COc1ccc2nc(O)c(-c3nccn3CC3(CN4CCN(C)CC4)CC3)cc2c1,0.0
CCN(CC)c1ccc2cc(-c3nc4ccccc4o3)c(=O)oc2c1,1.0
Cc1cc(NCc2cccnc2)n2nc(-c3cccc(F)c3)cc2n1,0.0
CNC(=O)c1nc(C2CC2)ccc1NC(=O)c1nc(C2CC2)cnc1Nc1cncnc1,0.0
O=C(Nc1ccc(F)c(F)c1)c1ccc2[nH]ncc2c1,1.0
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCCC3)c2c1,0.0
NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,1.0
Cc1cccc(CN2CCC(c3nnc(-c4ccncc4)o3)CC2)c1,0.0
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,0.0
C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CCC1=CCOC1=O,1.0
C=C1CC[C@H]2[C@@](C)(CC[C@@H](O)[C@@]2(C)CO)[C@@H]1CCC1=CCOC1=O,0.0
O=C(O)c1ccn(-c2cccc(CNC(=O)C3Cc4ccccc43)c2)n1,0.0
CCOc1ccc(CC(=O)NCc2ccc3c(c2)CCN3C(C)=O)cc1OCC,0.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C(C)(C)C)NC(=O)OCCCCCc1cccc3c1CN(C3)C(=O)O2)C(=O)NS(=O)(=O)C1CC1,0.0
Cc1sc2[nH]c(-c3ccccn3)nc(=O)c2c1-c1ccccc1,1.0
CC1(C)Oc2ncnc(N)c2N=C1c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,1.0
COc1cccc(-c2c[nH]c(C(O)c3ccc(-c4ccccc4)cc3)n2)c1,0.0
CCCCc1ccc(-n2sc3ncccc3c2=O)cc1,1.0
O=c1c2cccnc2sn1-c1ccc(F)cc1,1.0
