smiles,label0
O=C1CCC(c2cccc(-c3ccc(-n4ccccc4=O)cc3)c2Cl)C(=O)N1,1.0
O=C1Nc2ccccc2/C1=C/c1ccccn1,1.0
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)[C@@]12C,1.0
COc1nn(C)cc1C(=O)NC1CCCCC1N1CCOCC1,0.0
CN(C)CCn1ccc2ccc(NC(=O)C3(C)CC(O)CN3C)cc21,0.0
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F,1.0
C/C(=N\NC(=S)N1CCC1)c1ccccn1,1.0
Cn1cccc1/C=C1/C(=O)NC(=O)c2ccccc21,1.0
CC1(C)CC(NC(=O)c2ccnc3nccnc23)c2ccccc2O1,0.0
CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,1.0
Oc1ccc(Nc2nc(-c3cnc4ccccn34)cs2)cc1,1.0
Cn1cc(-c2ccc(S(=O)(=O)n3ccc(/C=C/C(=O)Nc4ccccc4N)c3)cc2)cn1,1.0
