smiles,label0
Fc1ccc(C(CCCCl)c2ccc(F)cc2)cc1,1.0
c1ccc(Cc2ccccc2)cc1,0.0
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0.0
CCN(CC)CCC(c1ccccc1)c1ccccc1,0.0
CC(N)CCC(=O)NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.0
COc1c(CC=C(C)C)c(O)c(C(C)=O)c(O)c1Cc1c(O)c(C(C)=O)c(O)c(CC=C(C)C)c1OC,0.0
CN(C)CC(c1ccccc1)c1ccccc1,0.0
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.0
CCCCCCCCCCCCCCCC(=O)NC(c1ccccc1)c1ccccc1,0.0
COC(=O)c1cc(C)cc(Cc2cc(C)cc(C(=O)OC)c2O)c1O,0.0
COc1cc(Cc2ccc(O)c(OC)c2)ccc1O,0.0
Cc1cc(C)cc(C(=O)N2CCC[C@H]2c2nc(-c3ccccc3)no2)c1,0.0
O=C(CSc1nc(=O)c2ccccc2[nH]1)Nc1ccc2c(c1)OCCO2,1.0
COc1ccnc2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)C[C@H]3C)c12,1.0
O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,1.0
O=C(CCc1ccc(O)cc1)c1c(O)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O,1.0
Cc1[nH]c2ccccc2c1C1=C(NCCc2ccc(F)cc2)C(=O)N(C)C1=O,1.0
O=C1Nc2cc(=O)n(Cc3ccccc3)cc2CN1c1cccc(OCc2cncs2)c1,1.0
CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3ccc(N)cc3)nc12,1.0
CC(C)(C)CC[C@H](c1ccc(C(=O)NCCC2=NNNN2)cc1)N1C(=O)C(c2cc(Cl)cc(Cl)c2)=N[C@]12CC[C@@H](C(C)(C)C)CC2,0.0
