smiles,label0
C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CCC1=CCOC1=O,1.0
C=C1CC[C@H]2[C@@](C)(CC[C@@H](O)[C@@]2(C)CO)[C@@H]1CCC1=CCOC1=O,0.0
COC[C@H](c1cnn2cc([C@@H](NC(=O)c3nonc3C)C3CCC(F)(F)CC3)nc2c1)N1C[C@@H](C(F)(F)F)NC1=O,1.0
CC(C)(C)c1cc(C(=O)O)c(NC(=O)Nc2ccc3[nH]ncc3c2)s1,1.0
Cn1cc(CN2CCC3(CC2)NC(=O)c2ccccc2O3)cn1,0.0
CCCCc1ccc(N2C(=O)/C(=N/NC(=N)N)c3ccccc32)cc1,1.0
Cc1cn2cc(C[C@H](C)CN3C[C@@H](C(=O)N4CCN(c5ccc(F)c(F)c5)CC4)[C@H]4CCCC[C@H]4C3)ccc2n1,0.0
c1ccc(-c2nc(-c3ccccn3)nc(-c3ccccn3)n2)nc1,0.0
O=C(Nc1nc(=O)n(Cc2ccc(Cl)cc2)s1)c1ccc(Cl)cc1,1.0
O=C(CNS(=O)(=O)c1ccccc1)NCC1CCCO1,0.0
O=C1Nc2ccccc2N2CCCC12,0.0
O=C(Cc1ccc(F)cc1F)N1C[C@H](O)[C@H](Cc2ccncc2)C1,0.0
COc1cc(NC(C)CCCNC(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)c2ncccc2c1,0.0
Cc1cn(-c2ccccc2Cl)nc1C(=O)NCC1(C(=O)O)CCOCC1,0.0
O=C(CSc1nnc(CNC(=O)c2ccccc2)o1)NCc1ccccc1,0.0
CC1C(=O)Nc2ccccc21,1.0
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1.0
O=C1Cc2ccccc2N1,1.0
CCN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)C)cc(C)c21,0.0
CC1(C)C(=O)Nc2ccccc21,0.0
Fc1ccc(-c2nc(-c3ccc4ccccc4c3F)[nH]c2-c2ccncc2)cc1,1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,1.0
O=C1N=C(Nc2ccccc2)N/C1=C\c1ccc2c(c1)OCO2,1.0
COC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)COc3ccccc3)[C@H]2SC1,0.0
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,1.0
c1ccc(Cn2cncn2)cc1,0.0
COC(=O)C(C)(C)c1ncn(Cc2cc(OC)ccc2F)n1,0.0
CN1CCOc2ccc(C(=O)NCCCN3CCCOCC3)cc21,0.0
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N[C@H]3CCOC3)c2)ccc1F,1.0
O=C(Nc1ccccc1)N(Cc1cccc(-c2ccc(CNCCc3ccccc3)cc2)c1)C1CCN(Cc2ccccc2)CC1.O=C(O)C(F)(F)F,0.0
Cc1cc(C(=O)N2CCNCc3ccccc32)nn1-c1cccc(C(F)(F)F)c1,0.0
CCCCCC[C@H]1CCc2cc([C@H]3CC[C@](N)(CO)C3)ccc2C1,0.0
CC1CCN(c2c(S(=O)(=O)c3ccc(Cl)cc3)cnc3ccc(Cl)cc23)CC1,0.0
O=C(N1CCN(c2nc(-c3ccsc3)cs2)CC1)C1(c2ccccc2)CCOCC1,0.0
Cc1ccc(S(=O)(=O)/N=C/c2c(O)ccc3ccccc23)cc1,1.0
Cn1nc(C(=O)NNC(=O)Cc2ccc(Cl)c(Cl)c2)c2ccccc2c1=O,0.0
CCOc1cc(Cl)c(C(=O)NC(=O)Nc2cc3ccccc3s2)cc1N1CCOCC1,1.0
NS(=O)(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3,1.0
CCCCC(=O)OCC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](NC(=O)C(F)(F)F)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(OC)cccc1C3=O,1.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3OC1CC(N)C(O)C(C)O1,0.0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,0.0
CC1CCN(CC(O)CNC(=O)Cc2ccccc2O)CC1,0.0
O=C(Cn1nc(C(=O)O)c2ccccc2c1=O)NCCC1=CCCCC1,0.0
COc1ccc(OC)c(C2CCCN2CC(=O)Nc2ccccc2I)c1,0.0
O=C(N1CCc2ccc(OCCN3CCOCC3)nc2CC1)C1(F)CC1,0.0
O=C1CN=C(c2ccc[nH]2)c2cc(Cl)ccc2N1,1.0
Cn1nc(-c2cccc(F)c2)n(C)c1=S,1.0
Cn1c(Cn2ccc(C(F)(F)F)c(Oc3cc(Cl)cc(C#N)c3)c2=O)n[nH]c1=O,1.0
CCc1cc2c(cc1Cn1c(C(=O)O)c(Cc3ccc(OC)cc3)c(=O)c3ccccc31)OCO2,0.0
COc1cc(C2OCC3C(c4ccc(OC5OC(CO)C(O)C(O)C5O)c(OC)c4)OCC23)ccc1OC1OC(CO)C(O)C(O)C1O,1.0
O=C(c1cccc(-n2cnnc2)c1)N1CCC(C(O)c2cccs2)CC1,0.0
Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,1.0
COc1ccc2c(c1)CC(Nc1cnn(C3CCOCC3)c1C)CO2,0.0
Cc1nn(-c2ccccn2)c(C)c1CNC[C@H]1CC[C@@H](c2ncn[nH]2)O1,0.0
COc1ccc(Nc2ccn(-c3ccccc3)n2)cc1,1.0
CC(C)C[C@@H](NC(=O)[C@H](NC(=O)[C@@H](CO)NC(=O)[C@H]1CCCN1C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](N)Cc1c[nH]c2ccccc12)C(C)O)C(C)O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCCN)C(=O)O,0.0
COC(=O)c1cc(CNC(=O)CC2CCCCC2)cc(NC(=O)c2ccco2)c1,0.0
COc1ccc(CCC(=O)NCc2ccc(C(=O)O)s2)c(OC)c1OC,0.0
CCC(=O)N1CCN(c2ccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)cc2Cl)CC1,0.0
CC(=O)N1CCN(c2ccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)cc2Cl)CC1,0.0
Nc1nc(NC2CCS(=O)(=O)C2)cc(Sc2cccs2)n1,0.0
N#Cc1cccc(C(=O)Nc2cc(-c3ccccc3)nn2-c2ccccc2)c1,1.0
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccc([N+](=O)[O-])cc1,1.0
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1F)c1ccc([N+](=O)[O-])cc1,1.0
Fc1cc(F)cc(C2OCCc3c2[nH]c2ccccc32)c1,1.0
COc1ccc(CCNc2ncnc3sc(C)cc23)cc1OC,1.0
C[C@H](Nc1nc(=O)c2cnn(C3CCCC3)c2[nH]1)c1ccc(Cl)cc1,1.0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(N)=O)C(C)C)C(C)C,0.0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(N)=O)C(C)C)C(C)C,0.0
CNC(=O)C[C@@H](N)C(=O)N[C@@H](C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O)c1ccc(O)cc1,1.0
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,1.0
Nc1cc2nc3ccccc3oc-2cc1=O,1.0
CC(=O)Nc1cc2nc3ccccc3oc-2cc1=O,1.0
O=c1ccc2nc3ccc(O)cc3oc-2c1,1.0
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccccc1)C2,0.0
COc1ccc(CCc2ccc3c(c2)OCO3)cc1,0.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1cc(Br)c(OCc2ccc(C(=O)O)cc2)c(Br)c1,0.0
Fc1ccc(Cl)c(COc2cccc3onc(Nc4cccnc4)c23)c1,1.0
CC[C@]1(C(=O)OC)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@H]2[C@H]2CN=C(SCc3ccccc3)N21.O=C(O)C(F)(F)F,0.0
CC(C)(CCc1ccc(C(N)=O)cc1)NC[C@H](O)c1ccccc1,1.0
CCNc1ncc(C(=O)N(C)c2cccc(F)c2)cc1Cl,0.0
O=C(O)CSc1ccc(C(=O)Nc2ccc(F)cc2)cn1,0.0
O=C(Nc1ccc(F)cc1)c1ccc(Cl)nc1,0.0
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cccnc1,0.0
COc1ccc(N(C)C(=O)c2ccc(OCC(F)(F)F)nc2)cc1OC,0.0
COc1ncccc1C(=O)Nc1ccc(OCC(=O)O)cc1C,0.0
