smiles,label0
O=C1c2ccccc2C(=O)c2nc(-c3ccccc3)c(-c3ccccc3)nc21,1.0
COC(=O)c1cccc(C(=O)NC2CCCc3c2cnn3-c2ccc(F)cc2F)c1,0.0
Cc1cc(S(=O)(=O)NC2CCc3cc(C#N)ccc32)sc1C(=O)O,0.0
O=C(O)[C@@H](Cc1cccc(CN(Cc2cccc(C[C@H](C(=O)O)[C@H]3CCNC3)c2)Cc2cccc(C[C@H](C(=O)O)[C@H]3CCNC3)c2)c1)[C@H]1CCNC1,1.0
Cc1n[nH]c(C2CN(C(=O)C3Cc4cc(C)c(C)cc4O3)CCO2)n1,0.0
OC[C@H]1O[C@@H](n2cnc3c(NCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,1.0
Nc1ccc(CCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,1.0
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccccc2)s1,1.0
COc1cc(C(N)=O)nc(-c2cccc(C#C[C@]3(O)CCN(C)C3=O)c2)c1,1.0
O=C(NCc1ccccc1CN1CCOCC1)c1cccc(Oc2ccccc2)c1,0.0
COC(=O)COc1cccc2c(=O)n(CC(=O)N3CCc4ccccc43)ccc12,0.0
O=S(=O)(NCC1CCCO1)c1cnc2ccc(-c3cncc(C(F)(F)F)c3)nn12,0.0
Cl.c1cn2ccnc2c(N2CCNCC2)n1,0.0
CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2c(Cl)cc(Cl)cn12,0.0
CCCC(=O)N(C)Cc1c(-c2ccc(Cl)cc2)nc2ccccn12,0.0
COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3cnc([C@@H]4CCCN4C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]3)cc2)[nH]1)C(C)C,0.0
CC(C)[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1nccs1,1.0
CNC(=O)c1cc(Cl)cc(C)c1NC(=O)c1cc(Br)nn1-c1ncccc1Cl,0.0
CCN1CCN(C(c2cccnc2)c2cc(Cl)c3cccnc3c2O)CC1,1.0
Clc1ccc2c(NCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,0.0
CCCN(CC1CC1)/C(=N\O)c1ccc(C)nc1OCc1ccccc1C,0.0
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O[C@H](C)CCCCO[C@H]1CN(C)Cc1ccc(C(F)(F)F)cc1,0.0
O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1,0.0
CC1=CCC2C(=O)N(c3ccc(N4CCOCC4)cc3)C(=O)C2C1,0.0
Cn1cc(CN2CCN(C(=O)C3CCCO3)CC2)c(-c2cccs2)n1,0.0
CC(N)C1CCCN(C(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)C1,0.0
